# TICRA DATA EXPORT
# 2024-11-11T12:38:24

# Curve: Jon_model_GOPOanalysis_lens_only
# From : jon_only_lens/pix0004_90_sc.cut
8001
7.14150000E+01, -5.32693761E+01
7.14375000E+01, -5.13113869E+01
7.14600000E+01, -4.97374569E+01
7.14825000E+01, -4.84288770E+01
7.15050000E+01, -4.73155745E+01
7.15275000E+01, -4.63527423E+01
7.15500000E+01, -4.55100065E+01
7.15725000E+01, -4.47658401E+01
7.15950000E+01, -4.41044435E+01
7.16175000E+01, -4.35138908E+01
7.16400000E+01, -4.29849716E+01
7.16625000E+01, -4.25104370E+01
7.16850000E+01, -4.20844926E+01
7.17075000E+01, -4.17024458E+01
7.17300000E+01, -4.13604570E+01
7.17525000E+01, -4.10553571E+01
7.17750000E+01, -4.07845143E+01
7.17975000E+01, -4.05457333E+01
7.18200000E+01, -4.03371787E+01
7.18425000E+01, -4.01573166E+01
7.18650000E+01, -4.00048691E+01
7.18875000E+01, -3.98787789E+01
7.19100000E+01, -3.97781819E+01
7.19325000E+01, -3.97023860E+01
7.19550000E+01, -3.96508547E+01
7.19775000E+01, -3.96231953E+01
7.20000000E+01, -3.96191500E+01
7.20225000E+01, -3.96385912E+01
7.20450000E+01, -3.96815181E+01
7.20675000E+01, -3.97480579E+01
7.20900000E+01, -3.98384682E+01
7.21125000E+01, -3.99531434E+01
7.21350000E+01, -4.00926238E+01
7.21575000E+01, -4.02576087E+01
7.21800000E+01, -4.04489733E+01
7.22025000E+01, -4.06677915E+01
7.22250000E+01, -4.09153648E+01
7.22475000E+01, -4.11932596E+01
7.22700000E+01, -4.15033553E+01
7.22925000E+01, -4.18479068E+01
7.23150000E+01, -4.22296249E+01
7.23375000E+01, -4.26517841E+01
7.23600000E+01, -4.31183652E+01
7.23825000E+01, -4.36342500E+01
7.24050000E+01, -4.42054899E+01
7.24275000E+01, -4.48396868E+01
7.24500000E+01, -4.55465448E+01
7.24725000E+01, -4.63386946E+01
7.24950000E+01, -4.72329707E+01
7.25175000E+01, -4.82524724E+01
7.25400000E+01, -4.94300686E+01
7.25625000E+01, -5.08147536E+01
7.25850000E+01, -5.24841658E+01
7.26075000E+01, -5.45721209E+01
7.26300000E+01, -5.73392954E+01
7.26525000E+01, -6.14016619E+01
7.26750000E+01, -6.87220188E+01
7.26975000E+01, -7.10753207E+01
7.27200000E+01, -6.25732385E+01
7.27425000E+01, -5.80945449E+01
7.27650000E+01, -5.51451491E+01
7.27875000E+01, -5.29606545E+01
7.28100000E+01, -5.12347537E+01
7.28325000E+01, -4.98152931E+01
7.28550000E+01, -4.86158698E+01
7.28775000E+01, -4.75827666E+01
7.29000000E+01, -4.66803329E+01
7.29225000E+01, -4.58837135E+01
7.29450000E+01, -4.51749002E+01
7.29675000E+01, -4.45404378E+01
7.29900000E+01, -4.39700178E+01
7.30125000E+01, -4.34555767E+01
7.30350000E+01, -4.29906969E+01
7.30575000E+01, -4.25701959E+01
7.30800000E+01, -4.21898368E+01
7.31025000E+01, -4.18461204E+01
7.31250000E+01, -4.15361321E+01
7.31475000E+01, -4.12574274E+01
7.31700000E+01, -4.10079454E+01
7.31925000E+01, -4.07859421E+01
7.32150000E+01, -4.05899387E+01
7.32375000E+01, -4.04186813E+01
7.32600000E+01, -4.02711084E+01
7.32825000E+01, -4.01463261E+01
7.33050000E+01, -4.00435878E+01
7.33275000E+01, -3.99622781E+01
7.33500000E+01, -3.99019007E+01
7.33725000E+01, -3.98620682E+01
7.33950000E+01, -3.98424953E+01
7.34175000E+01, -3.98429935E+01
7.34400000E+01, -3.98634676E+01
7.34625000E+01, -3.99039146E+01
7.34850000E+01, -3.99644234E+01
7.35075000E+01, -4.00451770E+01
7.35300000E+01, -4.01464564E+01
7.35525000E+01, -4.02686458E+01
7.35750000E+01, -4.04122404E+01
7.35975000E+01, -4.05778571E+01
7.36200000E+01, -4.07662474E+01
7.36425000E+01, -4.09783143E+01
7.36650000E+01, -4.12151336E+01
7.36875000E+01, -4.14779808E+01
7.37100000E+01, -4.17683646E+01
7.37325000E+01, -4.20880703E+01
7.37550000E+01, -4.24392146E+01
7.37775000E+01, -4.28243165E+01
7.38000000E+01, -4.32463905E+01
7.38225000E+01, -4.37090689E+01
7.38450000E+01, -4.42167675E+01
7.38675000E+01, -4.47749110E+01
7.38900000E+01, -4.53902494E+01
7.39125000E+01, -4.60713095E+01
7.39350000E+01, -4.68290595E+01
7.39575000E+01, -4.76779191E+01
7.39800000E+01, -4.86373552E+01
7.40025000E+01, -4.97345246E+01
7.40250000E+01, -5.10089138E+01
7.40475000E+01, -5.25211127E+01
7.40700000E+01, -5.43711174E+01
7.40925000E+01, -5.67420988E+01
7.41150000E+01, -6.00290734E+01
7.41375000E+01, -6.53823613E+01
7.41600000E+01, -8.04231905E+01
7.41825000E+01, -6.82043666E+01
7.42050000E+01, -6.14763110E+01
7.42275000E+01, -5.77384254E+01
7.42500000E+01, -5.51504480E+01
7.42725000E+01, -5.31771509E+01
7.42950000E+01, -5.15884092E+01
7.43175000E+01, -5.02640394E+01
7.43400000E+01, -4.91333207E+01
7.43625000E+01, -4.81511097E+01
7.43850000E+01, -4.72868301E+01
7.44075000E+01, -4.65188158E+01
7.44300000E+01, -4.58311592E+01
7.44525000E+01, -4.52118407E+01
7.44750000E+01, -4.46515625E+01
7.44975000E+01, -4.41429889E+01
7.45200000E+01, -4.36802360E+01
7.45425000E+01, -4.32585173E+01
7.45650000E+01, -4.28738919E+01
7.45875000E+01, -4.25230819E+01
7.46100000E+01, -4.22033366E+01
7.46325000E+01, -4.19123307E+01
7.46550000E+01, -4.16480866E+01
7.46775000E+01, -4.14089138E+01
7.47000000E+01, -4.11933619E+01
7.47225000E+01, -4.10001831E+01
7.47450000E+01, -4.08283028E+01
7.47675000E+01, -4.06767954E+01
7.47900000E+01, -4.05448652E+01
7.48125000E+01, -4.04318307E+01
7.48350000E+01, -4.03371121E+01
7.48575000E+01, -4.02602208E+01
7.48800000E+01, -4.02007516E+01
7.49025000E+01, -4.01583757E+01
7.49250000E+01, -4.01328355E+01
7.49475000E+01, -4.01239412E+01
7.49700000E+01, -4.01315676E+01
7.49925000E+01, -4.01556526E+01
7.50150000E+01, -4.01961964E+01
7.50375000E+01, -4.02532612E+01
7.50600000E+01, -4.03269733E+01
7.50825000E+01, -4.04175241E+01
7.51050000E+01, -4.05251743E+01
7.51275000E+01, -4.06502573E+01
7.51500000E+01, -4.07931856E+01
7.51725000E+01, -4.09544575E+01
7.51950000E+01, -4.11346663E+01
7.52175000E+01, -4.13345110E+01
7.52400000E+01, -4.15548105E+01
7.52625000E+01, -4.17965202E+01
7.52850000E+01, -4.20607525E+01
7.53075000E+01, -4.23488034E+01
7.53300000E+01, -4.26621840E+01
7.53525000E+01, -4.30026615E+01
7.53750000E+01, -4.33723105E+01
7.53975000E+01, -4.37735793E+01
7.54200000E+01, -4.42093746E+01
7.54425000E+01, -4.46831747E+01
7.54650000E+01, -4.51991789E+01
7.54875000E+01, -4.57625106E+01
7.55100000E+01, -4.63794988E+01
7.55325000E+01, -4.70580753E+01
7.55550000E+01, -4.78083516E+01
7.55775000E+01, -4.86434803E+01
7.56000000E+01, -4.95809877E+01
7.56225000E+01, -5.06449218E+01
7.56450000E+01, -5.18694886E+01
7.56675000E+01, -5.33055911E+01
7.56900000E+01, -5.50334926E+01
7.57125000E+01, -5.71896684E+01
7.57350000E+01, -6.00298030E+01
7.57575000E+01, -6.40778094E+01
7.57800000E+01, -6.97886381E+01
7.58025000E+01, -6.87233246E+01
7.58250000E+01, -6.32275306E+01
7.58475000E+01, -5.94916368E+01
7.58700000E+01, -5.68345260E+01
7.58925000E+01, -5.47988358E+01
7.59150000E+01, -5.31591640E+01
7.59375000E+01, -5.17927840E+01
7.59600000E+01, -5.06263525E+01
7.59825000E+01, -4.96127743E+01
7.60050000E+01, -4.87200903E+01
7.60275000E+01, -4.79256515E+01
7.60500000E+01, -4.72128391E+01
7.60725000E+01, -4.65691079E+01
7.60950000E+01, -4.59847614E+01
7.61175000E+01, -4.54521554E+01
7.61400000E+01, -4.49651611E+01
7.61625000E+01, -4.45187929E+01
7.61850000E+01, -4.41089442E+01
7.62075000E+01, -4.37321958E+01
7.62300000E+01, -4.33856737E+01
7.62525000E+01, -4.30669426E+01
7.62750000E+01, -4.27739236E+01
7.62975000E+01, -4.25048318E+01
7.63200000E+01, -4.22581263E+01
7.63425000E+01, -4.20324713E+01
7.63650000E+01, -4.18267045E+01
7.63875000E+01, -4.16398120E+01
7.64100000E+01, -4.14709078E+01
7.64325000E+01, -4.13192170E+01
7.64550000E+01, -4.11840620E+01
7.64775000E+01, -4.10648512E+01
7.65000000E+01, -4.09610696E+01
7.65225000E+01, -4.08722709E+01
7.65450000E+01, -4.07980712E+01
7.65675000E+01, -4.07381437E+01
7.65900000E+01, -4.06922142E+01
7.66125000E+01, -4.06600579E+01
7.66350000E+01, -4.06414962E+01
7.66575000E+01, -4.06363948E+01
7.66800000E+01, -4.06446624E+01
7.67025000E+01, -4.06662490E+01
7.67250000E+01, -4.07011462E+01
7.67475000E+01, -4.07493868E+01
7.67700000E+01, -4.08110452E+01
7.67925000E+01, -4.08862392E+01
7.68150000E+01, -4.09751307E+01
7.68375000E+01, -4.10779287E+01
7.68600000E+01, -4.11948915E+01
7.68825000E+01, -4.13263311E+01
7.69050000E+01, -4.14726171E+01
7.69275000E+01, -4.16341824E+01
7.69500000E+01, -4.18115298E+01
7.69725000E+01, -4.20052401E+01
7.69950000E+01, -4.22159818E+01
7.70175000E+01, -4.24445230E+01
7.70400000E+01, -4.26917453E+01
7.70625000E+01, -4.29586615E+01
7.70850000E+01, -4.32464370E+01
7.71075000E+01, -4.35564160E+01
7.71300000E+01, -4.38901544E+01
7.71525000E+01, -4.42494607E+01
7.71750000E+01, -4.46364480E+01
7.71975000E+01, -4.50536011E+01
7.72200000E+01, -4.55038625E+01
7.72425000E+01, -4.59907463E+01
7.72650000E+01, -4.65184899E+01
7.72875000E+01, -4.70922607E+01
7.73100000E+01, -4.77184421E+01
7.73325000E+01, -4.84050405E+01
7.73550000E+01, -4.91622777E+01
7.73775000E+01, -5.00034831E+01
7.74000000E+01, -5.09464848E+01
7.74225000E+01, -5.20158814E+01
7.74450000E+01, -5.32469576E+01
7.74675000E+01, -5.46929162E+01
7.74900000E+01, -5.64394985E+01
7.75125000E+01, -5.86384202E+01
7.75350000E+01, -6.15990499E+01
7.75575000E+01, -6.61282913E+01
7.75800000E+01, -7.59916363E+01
7.76025000E+01, -7.44497760E+01
7.76250000E+01, -6.56082801E+01
7.76475000E+01, -6.13086036E+01
7.76700000E+01, -5.84550235E+01
7.76925000E+01, -5.63217973E+01
7.77150000E+01, -5.46219163E+01
7.77375000E+01, -5.32122712E+01
7.77600000E+01, -5.20111195E+01
7.77825000E+01, -5.09673548E+01
7.78050000E+01, -5.00468857E+01
7.78275000E+01, -4.92258332E+01
7.78500000E+01, -4.84868204E+01
7.78725000E+01, -4.78168074E+01
7.78950000E+01, -4.72057598E+01
7.79175000E+01, -4.66457911E+01
7.79400000E+01, -4.61305912E+01
7.79625000E+01, -4.56550336E+01
7.79850000E+01, -4.52148975E+01
7.80075000E+01, -4.48066676E+01
7.80300000E+01, -4.44273857E+01
7.80525000E+01, -4.40745403E+01
7.80750000E+01, -4.37459821E+01
7.80975000E+01, -4.34398581E+01
7.81200000E+01, -4.31545612E+01
7.81425000E+01, -4.28886894E+01
7.81650000E+01, -4.26410133E+01
7.81875000E+01, -4.24104505E+01
7.82100000E+01, -4.21960435E+01
7.82325000E+01, -4.19969431E+01
7.82550000E+01, -4.18123936E+01
7.82775000E+01, -4.16417207E+01
7.83000000E+01, -4.14843215E+01
7.83225000E+01, -4.13396563E+01
7.83450000E+01, -4.12072414E+01
7.83675000E+01, -4.10866427E+01
7.83900000E+01, -4.09774711E+01
7.84125000E+01, -4.08793775E+01
7.84350000E+01, -4.07920498E+01
7.84575000E+01, -4.07152087E+01
7.84800000E+01, -4.06486059E+01
7.85025000E+01, -4.05920212E+01
7.85250000E+01, -4.05452604E+01
7.85475000E+01, -4.05081541E+01
7.85700000E+01, -4.04805556E+01
7.85925000E+01, -4.04623402E+01
7.86150000E+01, -4.04534038E+01
7.86375000E+01, -4.04536624E+01
7.86600000E+01, -4.04630513E+01
7.86825000E+01, -4.04815247E+01
7.87050000E+01, -4.05090554E+01
7.87275000E+01, -4.05456344E+01
7.87500000E+01, -4.05912713E+01
7.87725000E+01, -4.06459943E+01
7.87950000E+01, -4.07098503E+01
7.88175000E+01, -4.07829056E+01
7.88400000E+01, -4.08652466E+01
7.88625000E+01, -4.09569802E+01
7.88850000E+01, -4.10582354E+01
7.89075000E+01, -4.11691638E+01
7.89300000E+01, -4.12899417E+01
7.89525000E+01, -4.14207717E+01
7.89750000E+01, -4.15618843E+01
7.89975000E+01, -4.17135408E+01
7.90200000E+01, -4.18760358E+01
7.90425000E+01, -4.20497002E+01
7.90650000E+01, -4.22349057E+01
7.90875000E+01, -4.24320684E+01
7.91100000E+01, -4.26416545E+01
7.91325000E+01, -4.28641861E+01
7.91550000E+01, -4.31002486E+01
7.91775000E+01, -4.33504988E+01
7.92000000E+01, -4.36156753E+01
7.92225000E+01, -4.38966105E+01
7.92450000E+01, -4.41942451E+01
7.92675000E+01, -4.45096455E+01
7.92900000E+01, -4.48440250E+01
7.93125000E+01, -4.51987707E+01
7.93350000E+01, -4.55754753E+01
7.93575000E+01, -4.59759781E+01
7.93800000E+01, -4.64024162E+01
7.94025000E+01, -4.68572902E+01
7.94250000E+01, -4.73435488E+01
7.94475000E+01, -4.78647001E+01
7.94700000E+01, -4.84249597E+01
7.94925000E+01, -4.90294514E+01
7.95150000E+01, -4.96844849E+01
7.95375000E+01, -5.03979473E+01
7.95600000E+01, -5.11798726E+01
7.95825000E+01, -5.20432909E+01
7.96050000E+01, -5.30055441E+01
7.96275000E+01, -5.40904079E+01
7.96500000E+01, -5.53316944E+01
7.96725000E+01, -5.67797600E+01
7.96950000E+01, -5.85142219E+01
7.97175000E+01, -6.06714347E+01
7.97400000E+01, -6.35120130E+01
7.97625000E+01, -6.76101099E+01
7.97850000E+01, -7.40449652E+01
7.98075000E+01, -7.37779139E+01
7.98300000E+01, -6.74770061E+01
7.98525000E+01, -6.34924803E+01
7.98750000E+01, -6.07316683E+01
7.98975000E+01, -5.86396595E+01
7.99200000E+01, -5.69631263E+01
7.99425000E+01, -5.55688380E+01
7.99650000E+01, -5.43787032E+01
7.99875000E+01, -5.33431857E+01
8.00100000E+01, -5.24289466E+01
8.00325000E+01, -5.16124968E+01
8.00550000E+01, -5.08766737E+01
8.00775000E+01, -5.02085608E+01
8.01000000E+01, -4.95981966E+01
8.01225000E+01, -4.90377385E+01
8.01450000E+01, -4.85209027E+01
8.01675000E+01, -4.80425776E+01
8.01900000E+01, -4.75985503E+01
8.02125000E+01, -4.71853079E+01
8.02350000E+01, -4.67998912E+01
8.02575000E+01, -4.64397851E+01
8.02800000E+01, -4.61028340E+01
8.03025000E+01, -4.57871772E+01
8.03250000E+01, -4.54911982E+01
8.03475000E+01, -4.52134838E+01
8.03700000E+01, -4.49527924E+01
8.03925000E+01, -4.47080277E+01
8.04150000E+01, -4.44782173E+01
8.04375000E+01, -4.42624953E+01
8.04600000E+01, -4.40600881E+01
8.04825000E+01, -4.38703021E+01
8.05050000E+01, -4.36925135E+01
8.05275000E+01, -4.35261600E+01
8.05500000E+01, -4.33707337E+01
8.05725000E+01, -4.32257747E+01
8.05950000E+01, -4.30908657E+01
8.06175000E+01, -4.29656280E+01
8.06400000E+01, -4.28497173E+01
8.06625000E+01, -4.27428202E+01
8.06850000E+01, -4.26446515E+01
8.07075000E+01, -4.25549517E+01
8.07300000E+01, -4.24734846E+01
8.07525000E+01, -4.24000353E+01
8.07750000E+01, -4.23344089E+01
8.07975000E+01, -4.22764287E+01
8.08200000E+01, -4.22259349E+01
8.08425000E+01, -4.21827837E+01
8.08650000E+01, -4.21468460E+01
8.08875000E+01, -4.21180069E+01
8.09100000E+01, -4.20961647E+01
8.09325000E+01, -4.20812303E+01
8.09550000E+01, -4.20731269E+01
8.09775000E+01, -4.20717891E+01
8.10000000E+01, -4.20771629E+01
8.10225000E+01, -4.20892053E+01
8.10450000E+01, -4.21078841E+01
8.10675000E+01, -4.21331777E+01
8.10900000E+01, -4.21650750E+01
8.11125000E+01, -4.22035753E+01
8.11350000E+01, -4.22486887E+01
8.11575000E+01, -4.23004357E+01
8.11800000E+01, -4.23588479E+01
8.12025000E+01, -4.24239677E+01
8.12250000E+01, -4.24958493E+01
8.12475000E+01, -4.25745583E+01
8.12700000E+01, -4.26601728E+01
8.12925000E+01, -4.27527838E+01
8.13150000E+01, -4.28524959E+01
8.13375000E+01, -4.29594278E+01
8.13600000E+01, -4.30737136E+01
8.13825000E+01, -4.31955038E+01
8.14050000E+01, -4.33249662E+01
8.14275000E+01, -4.34622874E+01
8.14500000E+01, -4.36076745E+01
8.14725000E+01, -4.37613569E+01
8.14950000E+01, -4.39235880E+01
8.15175000E+01, -4.40946479E+01
8.15400000E+01, -4.42748462E+01
8.15625000E+01, -4.44645246E+01
8.15850000E+01, -4.46640609E+01
8.16075000E+01, -4.48738731E+01
8.16300000E+01, -4.50944241E+01
8.16525000E+01, -4.53262274E+01
8.16750000E+01, -4.55698538E+01
8.16975000E+01, -4.58259391E+01
8.17200000E+01, -4.60951931E+01
8.17425000E+01, -4.63784109E+01
8.17650000E+01, -4.66764857E+01
8.17875000E+01, -4.69904246E+01
8.18100000E+01, -4.73213680E+01
8.18325000E+01, -4.76706123E+01
8.18550000E+01, -4.80396395E+01
8.18775000E+01, -4.84301521E+01
8.19000000E+01, -4.88441187E+01
8.19225000E+01, -4.92838305E+01
8.19450000E+01, -4.97519749E+01
8.19675000E+01, -5.02517302E+01
8.19900000E+01, -5.07868917E+01
8.20125000E+01, -5.13620406E+01
8.20350000E+01, -5.19827745E+01
8.20575000E+01, -5.26560303E+01
8.20800000E+01, -5.33905453E+01
8.21025000E+01, -5.41975367E+01
8.21250000E+01, -5.50917333E+01
8.21475000E+01, -5.60930073E+01
8.21700000E+01, -5.72290772E+01
8.21925000E+01, -5.85402510E+01
8.22150000E+01, -6.00883849E+01
8.22375000E+01, -6.19755000E+01
8.22600000E+01, -6.43878824E+01
8.22825000E+01, -6.77223488E+01
8.23050000E+01, -7.30676744E+01
8.23275000E+01, -8.27247306E+01
8.23500000E+01, -7.43350121E+01
8.23725000E+01, -6.84270062E+01
8.23950000E+01, -6.48768516E+01
8.24175000E+01, -6.23557253E+01
8.24400000E+01, -6.04048242E+01
8.24625000E+01, -5.88157705E+01
8.24850000E+01, -5.74767873E+01
8.25075000E+01, -5.63210523E+01
8.25300000E+01, -5.53054594E+01
8.25525000E+01, -5.44005892E+01
8.25750000E+01, -5.35854705E+01
8.25975000E+01, -5.28446289E+01
8.26200000E+01, -5.21663198E+01
8.26425000E+01, -5.15414188E+01
8.26650000E+01, -5.09626956E+01
8.26875000E+01, -5.04243235E+01
8.27100000E+01, -4.99215379E+01
8.27325000E+01, -4.94503925E+01
8.27550000E+01, -4.90075818E+01
8.27775000E+01, -4.85903096E+01
8.28000000E+01, -4.81961889E+01
8.28225000E+01, -4.78231656E+01
8.28450000E+01, -4.74694595E+01
8.28675000E+01, -4.71335174E+01
8.28900000E+01, -4.68139757E+01
8.29125000E+01, -4.65096310E+01
8.29350000E+01, -4.62194158E+01
8.29575000E+01, -4.59423783E+01
8.29800000E+01, -4.56776669E+01
8.30025000E+01, -4.54245159E+01
8.30250000E+01, -4.51822344E+01
8.30475000E+01, -4.49501973E+01
8.30700000E+01, -4.47278364E+01
8.30925000E+01, -4.45146342E+01
8.31150000E+01, -4.43101178E+01
8.31375000E+01, -4.41138540E+01
8.31600000E+01, -4.39254448E+01
8.31825000E+01, -4.37445238E+01
8.32050000E+01, -4.35707528E+01
8.32275000E+01, -4.34038189E+01
8.32500000E+01, -4.32434324E+01
8.32725000E+01, -4.30893241E+01
8.32950000E+01, -4.29412437E+01
8.33175000E+01, -4.27989577E+01
8.33400000E+01, -4.26622485E+01
8.33625000E+01, -4.25309125E+01
8.33850000E+01, -4.24047589E+01
8.34075000E+01, -4.22836091E+01
8.34300000E+01, -4.21672951E+01
8.34525000E+01, -4.20556593E+01
8.34750000E+01, -4.19485531E+01
8.34975000E+01, -4.18458365E+01
8.35200000E+01, -4.17473774E+01
8.35425000E+01, -4.16530511E+01
8.35650000E+01, -4.15627395E+01
8.35875000E+01, -4.14763311E+01
8.36100000E+01, -4.13937201E+01
8.36325000E+01, -4.13148061E+01
8.36550000E+01, -4.12394940E+01
8.36775000E+01, -4.11676935E+01
8.37000000E+01, -4.10993185E+01
8.37225000E+01, -4.10342873E+01
8.37450000E+01, -4.09725221E+01
8.37675000E+01, -4.09139488E+01
8.37900000E+01, -4.08584967E+01
8.38125000E+01, -4.08060984E+01
8.38350000E+01, -4.07566896E+01
8.38575000E+01, -4.07102089E+01
8.38800000E+01, -4.06665976E+01
8.39025000E+01, -4.06257997E+01
8.39250000E+01, -4.05877616E+01
8.39475000E+01, -4.05524319E+01
8.39700000E+01, -4.05197616E+01
8.39925000E+01, -4.04897037E+01
8.40150000E+01, -4.04622132E+01
8.40375000E+01, -4.04372471E+01
8.40600000E+01, -4.04147639E+01
8.40825000E+01, -4.03947243E+01
8.41050000E+01, -4.03770901E+01
8.41275000E+01, -4.03618252E+01
8.41500000E+01, -4.03488945E+01
8.41725000E+01, -4.03382648E+01
8.41950000E+01, -4.03299039E+01
8.42175000E+01, -4.03237811E+01
8.42400000E+01, -4.03198669E+01
8.42625000E+01, -4.03181332E+01
8.42850000E+01, -4.03185527E+01
8.43075000E+01, -4.03210996E+01
8.43300000E+01, -4.03257489E+01
8.43525000E+01, -4.03324768E+01
8.43750000E+01, -4.03412605E+01
8.43975000E+01, -4.03520781E+01
8.44200000E+01, -4.03649087E+01
8.44425000E+01, -4.03797322E+01
8.44650000E+01, -4.03965297E+01
8.44875000E+01, -4.04152827E+01
8.45100000E+01, -4.04359738E+01
8.45325000E+01, -4.04585865E+01
8.45550000E+01, -4.04831047E+01
8.45775000E+01, -4.05095135E+01
8.46000000E+01, -4.05377984E+01
8.46225000E+01, -4.05679459E+01
8.46450000E+01, -4.05999430E+01
8.46675000E+01, -4.06337775E+01
8.46900000E+01, -4.06694377E+01
8.47125000E+01, -4.07069128E+01
8.47350000E+01, -4.07461925E+01
8.47575000E+01, -4.07872672E+01
8.47800000E+01, -4.08301279E+01
8.48025000E+01, -4.08747660E+01
8.48250000E+01, -4.09211739E+01
8.48475000E+01, -4.09693443E+01
8.48700000E+01, -4.10192704E+01
8.48925000E+01, -4.10709462E+01
8.49150000E+01, -4.11243662E+01
8.49375000E+01, -4.11795254E+01
8.49600000E+01, -4.12364192E+01
8.49825000E+01, -4.12950438E+01
8.50050000E+01, -4.13553957E+01
8.50275000E+01, -4.14174720E+01
8.50500000E+01, -4.14812703E+01
8.50725000E+01, -4.15467887E+01
8.50950000E+01, -4.16140258E+01
8.51175000E+01, -4.16829806E+01
8.51400000E+01, -4.17536526E+01
8.51625000E+01, -4.18260419E+01
8.51850000E+01, -4.19001489E+01
8.52075000E+01, -4.19759744E+01
8.52300000E+01, -4.20535198E+01
8.52525000E+01, -4.21327867E+01
8.52750000E+01, -4.22137774E+01
8.52975000E+01, -4.22964943E+01
8.53200000E+01, -4.23809404E+01
8.53425000E+01, -4.24671189E+01
8.53650000E+01, -4.25550335E+01
8.53875000E+01, -4.26446880E+01
8.54100000E+01, -4.27360868E+01
8.54325000E+01, -4.28292344E+01
8.54550000E+01, -4.29241357E+01
8.54775000E+01, -4.30207955E+01
8.55000000E+01, -4.31192192E+01
8.55225000E+01, -4.32194121E+01
8.55450000E+01, -4.33213798E+01
8.55675000E+01, -4.34251279E+01
8.55900000E+01, -4.35306620E+01
8.56125000E+01, -4.36379877E+01
8.56350000E+01, -4.37471105E+01
8.56575000E+01, -4.38580359E+01
8.56800000E+01, -4.39707690E+01
8.57025000E+01, -4.40853146E+01
8.57250000E+01, -4.42016774E+01
8.57475000E+01, -4.43198612E+01
8.57700000E+01, -4.44398694E+01
8.57925000E+01, -4.45617048E+01
8.58150000E+01, -4.46853690E+01
8.58375000E+01, -4.48108630E+01
8.58600000E+01, -4.49381862E+01
8.58825000E+01, -4.50673370E+01
8.59050000E+01, -4.51983119E+01
8.59275000E+01, -4.53311058E+01
8.59500000E+01, -4.54657114E+01
8.59725000E+01, -4.56021193E+01
8.59950000E+01, -4.57403171E+01
8.60175000E+01, -4.58802897E+01
8.60400000E+01, -4.60220184E+01
8.60625000E+01, -4.61654810E+01
8.60850000E+01, -4.63106507E+01
8.61075000E+01, -4.64574964E+01
8.61300000E+01, -4.66059813E+01
8.61525000E+01, -4.67560630E+01
8.61750000E+01, -4.69076925E+01
8.61975000E+01, -4.70608137E+01
8.62200000E+01, -4.72153621E+01
8.62425000E+01, -4.73712649E+01
8.62650000E+01, -4.75284392E+01
8.62875000E+01, -4.76867916E+01
8.63100000E+01, -4.78462170E+01
8.63325000E+01, -4.80065975E+01
8.63550000E+01, -4.81678010E+01
8.63775000E+01, -4.83296808E+01
8.64000000E+01, -4.84920733E+01
8.64225000E+01, -4.86547976E+01
8.64450000E+01, -4.88176536E+01
8.64675000E+01, -4.89804211E+01
8.64900000E+01, -4.91428585E+01
8.65125000E+01, -4.93047013E+01
8.65350000E+01, -4.94656614E+01
8.65575000E+01, -4.96254263E+01
8.65800000E+01, -4.97836577E+01
