# TICRA DATA EXPORT
# 2024-11-11T12:43:25

# Curve: 90.0 GHz → E_cx → 30.0 deg [Amplitude]
# From : only_lens_BoR_MoM_AR_PO_AUTO_90dB_1/Beam_cut.cut
5001
3.96480000E+01, 1.85994158E+00
3.96640000E+01, 1.72616822E+00
3.96800000E+01, 1.50596769E+00
3.96960000E+01, 1.22237598E+00
3.97120000E+01, 9.08955333E-01
3.97280000E+01, 6.10401533E-01
3.97440000E+01, 3.78641980E-01
3.97600000E+01, 2.61948182E-01
3.97760000E+01, 2.89118598E-01
3.97920000E+01, 4.57597285E-01
3.98080000E+01, 7.34625812E-01
3.98240000E+01, 1.07049483E+00
3.98400000E+01, 1.41403450E+00
3.98560000E+01, 1.72239421E+00
3.98720000E+01, 1.96404816E+00
3.98880000E+01, 2.11781562E+00
3.99040000E+01, 2.17066783E+00
3.99200000E+01, 2.11587594E+00
3.99360000E+01, 1.95214734E+00
3.99520000E+01, 1.68401211E+00
3.99680000E+01, 1.32365176E+00
3.99840000E+01, 8.94250792E-01
4.00000000E+01, 4.34336713E-01

